2018,10,8,7,187,3.9,100,1014.68,0.1,0.3,-999.9,98,-99
2018,10,8,8,192,3,100,1015.28,0.1,0.4,-999.9,96,-99
2018,10,8,9,196,2.9,100,1015.78,0.2,0.5,-999.9,95,-99
2018,10,8,10,206,2.8,100,1016.17,0.6,1,-999.9,94,-99
2018,10,8,11,209,2.7,100,1016.62,1,1.6,-999.9,95,-99
2018,10,8,12,211,2.9,100,1017.03,1.2,2,-999.9,95,-99
2018,10,8,13,218,3.5,100,1017.32,1.2,2.1,-999.9,95,-99
2018,10,8,14,220,3,100,1017.6,1.3,2.5,-999.9,96,-99
2018,10,8,15,220,3.2,100,1017.89,1.4,2.9,-999.9,97,-99
2018,10,8,16,229,3.8,100,1018.15,2,3.5,-999.9,98,-99
2018,10,8,17,220,3.1,100,1018.42,1.4,3.4,-999.9,98,-99
2018,10,8,18,211,2.6,99,1018.93,1.6,2.8,-999.9,99,-99
2018,10,8,19,208,2.9,99,1019.34,2.4,3.3,-999.9,99,-99
2018,10,8,20,209,3.2,100,1019.63,2.9,3.3,-999.9,99,-99
2018,10,8,21,214,4,100,1019.86,3.5,3.7,-999.9,99,-99
2018,10,8,22,223,4.3,99,1019.93,4.4,4.6,-999.9,95,-99
2018,10,8,23,236,5.7,100,1020,4.9,5.1,-999.9,87,-99
2018,10,9,0,231,5.3,100,1019.86,4.7,4.8,-999.9,87,-99
2018,10,9,1,230,4.8,99,1019.87,4.1,4.4,-999.9,89,-99
2018,10,9,2,210,4.2,100,1019.84,2.8,3.1,-999.9,92,-99
2018,10,9,3,208,4.9,100,1019.65,2.6,2.8,-999.9,96,-99
2018,10,9,4,206,4.4,100,1019.44,2.4,2.6,-999.9,96,-99
2018,10,9,5,212,4.9,100,1019.25,2.6,2.8,-999.9,98,-99
2018,10,9,6,211,5.1,100,1019.13,3.1,3.4,-999.9,99,-99
2018,10,9,7,293,3,70,1019.33,3.4,3.9,-999.9,99,-99
2018,10,9,8,315,4.1,100,1019.5,3.5,4.6,-999.9,96,-99
2018,10,9,9,299,4.3,100,1019.9,3.7,4.2,-999.9,95,-99
2018,10,9,10,312,3.8,99,1020.17,3.1,3.6,-999.9,96,-99
2018,10,9,11,320,4.2,100,1020.22,2.6,3.2,-999.9,95,-99
2018,10,9,12,320,5.2,100,1020.17,2,2.5,-999.9,95,-99
2018,10,9,13,331,4.7,99,1020.3,1.7,2.1,-999.9,95,-99
2018,10,9,14,340,4.8,99,1020.29,1.2,1.5,-999.9,95,-99
2018,10,9,15,341,4.7,99,1020.38,0.7,1.1,-999.9,94,-99
2018,10,9,16,343,5.1,99,1020.5,0.4,0.7,-999.9,93,-99
2018,10,9,17,352,4.4,99,1020.75,0.2,0.5,-999.9,94,-99
2018,10,9,18,356,3.3,96,1020.99,0.1,0.3,-999.9,94,-99
2018,10,9,19,35,3.7,98,1021.23,-0.1,0,-999.9,96,-99
2018,10,9,20,36,4.2,99,1021.64,-0.3,-0.4,-999.9,95,-99
2018,10,9,21,28,4,99,1021.82,-0.5,-0.5,-999.9,92,-99
2018,10,9,22,10,3.5,98,1021.91,-0.4,-0.5,-999.9,88,-99
2018,10,9,23,23,2.9,96,1021.87,-0.4,-0.5,-999.9,87,-99
2018,10,10,0,43,3.2,98,1021.82,-0.8,-0.8,-999.9,89,-99
2018,10,10,1,43,3.8,97,1021.74,-1.2,-1.2,-999.9,92,-99
2018,10,10,2,30,4,99,1021.67,-1.4,-1.3,-999.9,86,-99
2018,10,10,3,50,4.4,99,1021.72,-1.5,-1.4,-999.9,84,-99
2018,10,10,4,66,4.2,99,1021.71,-1.7,-1.6,-999.9,90,-99
2018,10,10,5,72,3.8,99,1021.6,-1.9,-1.8,-999.9,92,-99
2018,10,10,6,95,4,99,1021.58,-2.2,-2,-999.9,96,-99
2018,10,10,7,83,4.8,100,1021.52,-2.5,-2.1,-999.9,95,-99
2018,10,10,8,90,5,100,1021.36,-2.4,-2.1,-999.9,95,-99
2018,10,10,9,96,5.6,100,1021.2,-2.5,-2.2,-999.9,96,-99
2018,10,10,10,84,5.9,99,1020.87,-2.5,-2.3,-999.9,94,-99
2018,10,10,11,77,6.4,100,1020.31,-2.6,-2.3,-999.9,89,-99
2018,10,10,12,86,6.2,100,1019.87,-2.8,-2.3,-999.9,91,-99
2018,10,10,13,87,6.6,100,1019.46,-2.6,-2.1,-999.9,92,-99
2018,10,10,14,85,7.2,100,1018.88,-2.4,-2.2,-999.9,93,-99
2018,10,10,15,86,7.8,100,1018.33,-2.4,-2.2,-999.9,95,-99
2018,10,10,16,87,8.6,100,1017.83,-2.3,-2.1,-999.9,92,-99
2018,10,10,17,84,8.3,100,1017.34,-2.2,-2.1,-999.9,91,-99
2018,10,10,18,85,8.5,100,1016.83,-2.1,-2,-999.9,92,-99
2018,10,10,19,81,9.4,100,1016.4,-1.9,-1.9,-999.9,90,-99
2018,10,10,20,78,9.4,100,1015.98,-1.9,-2,-999.9,88,-99
2018,10,10,21,77,10.1,100,1015.32,-1.7,-1.8,-999.9,88,-99
2018,10,10,22,79,9.9,100,1014.32,-1.6,-1.7,-999.9,90,-99
2018,10,10,23,75,11.4,100,1013.35,-1.7,-1.8,-999.9,88,-99
2018,10,11,0,77,11.6,100,1012.56,-1.8,-1.9,-999.9,86,-99
2018,10,11,1,77,11.5,100,1011.85,-2,-2,-999.9,88,-99
2018,10,11,2,76,10.9,100,1011.29,-2.1,-2.1,-999.9,90,-99
2018,10,11,3,77,11.6,100,1010.74,-2.2,-2.2,-999.9,88,-99
2018,10,11,4,81,12.1,100,1010.35,-2.1,-2.1,-999.9,84,-99
2018,10,11,5,76,11.3,100,1010.09,-2.1,-2.1,-999.9,85,-99
2018,10,11,6,74,11.4,100,1009.51,-2,-1.9,-999.9,86,-99
2018,10,11,7,72,12,100,1008.99,-2,-1.9,-999.9,85,-99
2018,10,11,8,74,11.9,100,1008.7,-2,-1.9,-999.9,86,-99
2018,10,11,9,75,12,100,1008.57,-1.9,-1.9,-999.9,85,-99
2018,10,11,10,76,11.9,100,1008.36,-1.9,-1.8,-999.9,86,-99
2018,10,11,11,75,12.1,100,1008.16,-1.9,-1.9,-999.9,88,-99
2018,10,11,12,72,10.6,100,1007.88,-1.9,-1.9,-999.9,90,-99
2018,10,11,13,71,10.3,100,1007.71,-1.9,-1.9,-999.9,92,-99
2018,10,11,14,72,10.1,100,1007.59,-1.7,-1.7,-999.9,89,-99
2018,10,11,15,73,10.4,100,1007.54,-1.6,-1.5,-999.9,-99,-99
2018,10,11,16,72,10.6,100,1007.51,-1.4,-1.3,-999.9,91,-99
2018,10,11,17,70,9.9,100,1007.56,-1.3,-1.2,-999.9,92,-99
2018,10,11,18,73,10.3,100,1007.64,-1.2,-1.2,-999.9,91,-99
2018,10,11,19,74,10.2,100,1007.77,-1.4,-1.4,-999.9,91,-99
2018,10,11,20,68,9.4,100,1007.91,-1.5,-1.5,-999.9,-99,-99
2018,10,11,21,68,8.7,100,1007.91,-1.3,-1.4,-999.9,-99,-99
2018,10,11,22,69,8.7,100,1007.81,-1.1,-1.2,-999.9,-99,-99
2018,10,11,23,69,8.3,100,1007.86,-1.1,-1.2,-999.9,-99,-99
2018,10,12,0,65,8.3,100,1007.71,-1.1,-1.2,-999.9,-99,-99
2018,10,12,1,65,8.5,100,1007.58,-1.1,-1,-999.9,-99,-99
2018,10,12,2,69,8.5,100,1007.84,-1.2,-1.1,-999.9,91,-99
2018,10,12,3,77,7.1,100,1007.88,-1.3,-1.2,-999.9,93,-99
2018,10,12,4,81,6.1,100,1007.95,-1.5,-1.5,-999.9,97,-99
2018,10,12,5,74,7.7,100,1008.08,-1.3,-1.2,-999.9,97,-99
2018,10,12,6,76,7.7,100,1008.3,-1.4,-1.3,-999.9,97,-99
2018,10,12,7,78,6.8,100,1008.64,-1.5,-1.5,-999.9,98,-99
2018,10,12,8,83,6.7,100,1008.91,-1.7,-1.7,-999.9,98,-99
2018,10,12,9,82,6.6,100,1009.02,-1.8,-1.7,-999.9,97,-99
2018,10,12,10,76,6.4,100,1009.14,-1.8,-1.7,-999.9,97,-99
2018,10,12,11,100,5.9,99,1009.28,-1.8,-1.7,-999.9,93,-99
2018,10,12,12,99,5.9,100,1009.31,-2.2,-2.1,-999.9,95,-99
2018,10,12,13,90,5.9,100,1009.3,-2.2,-2.1,-999.9,95,-99
2018,10,12,14,91,6.4,100,1009.37,-1.9,-1.8,-999.9,93,-99
2018,10,12,15,94,6.5,100,1009.57,-1.9,-1.8,-999.9,92,-99
2018,10,12,16,94,6.6,100,1009.76,-2,-1.9,-999.9,93,-99
2018,10,12,17,93,7,100,1009.84,-2,-1.9,-999.9,92,-99
2018,10,12,18,94,6.6,99,1009.96,-2.1,-1.9,-999.9,93,-99
2018,10,12,19,89,7,100,1010.07,-1.9,-1.8,-999.9,93,-99
2018,10,12,20,95,8.3,99,1010.14,-2.1,-2.1,-999.9,90,-99
2018,10,12,21,101,8.9,100,1010.43,-2.9,-3.1,-999.9,91,-99
2018,10,12,22,107,8.1,100,1010.67,-3.4,-3.5,-999.9,92,-99
2018,10,12,23,105,7.3,100,1010.68,-2.9,-3,-999.9,92,-99
2018,10,13,0,100,7.3,100,1010.58,-2.5,-2.6,-999.9,90,-99
2018,10,13,1,96,7.4,100,1010.49,-2.3,-2.3,-999.9,89,-99
2018,10,13,2,99,7.6,100,1010.4,-2.1,-2.1,-999.9,91,-99
2018,10,13,3,98,7.4,100,1010.32,-1.7,-1.7,-999.9,94,-99
2018,10,13,4,96,7.4,100,1010.21,-1.5,-1.5,-999.9,96,-99
2018,10,13,5,97,7.4,100,1010.17,-1.4,-1.4,-999.9,97,-99
2018,10,13,6,95,7.8,100,1010.16,-1.4,-1.4,-999.9,97,-99
2018,10,13,7,96,8.5,100,1010.07,-1.3,-1.3,-999.9,98,-99
2018,10,13,8,97,8,100,1010.04,-1.3,-1.3,-999.9,99,-99
2018,10,13,9,97,7.8,100,1010.08,-1.3,-1.3,-999.9,99,-99
2018,10,13,10,95,8.2,100,1010,-1.4,-1.4,-999.9,99,-99
2018,10,13,11,96,8.4,100,1009.92,-1.4,-1.4,-999.9,98,-99
2018,10,13,12,94,9.3,100,1009.56,-1.4,-1.4,-999.9,97,-99
2018,10,13,13,98,9.3,100,1009.46,-1.3,-1.3,-999.9,95,-99
2018,10,13,14,96,9.5,100,1009.09,-1.3,-1.3,-999.9,95,-99
2018,10,13,15,97,9.7,100,1008.85,-1.4,-1.4,-999.9,95,-99
2018,10,13,16,98,9.9,100,1008.78,-1.4,-1.4,-999.9,94,-99
2018,10,13,17,95,9.8,100,1008.83,-1.4,-1.4,-999.9,94,-99
2018,10,13,18,96,9.6,100,1008.78,-1.4,-1.4,-999.9,94,-99
2018,10,13,19,96,8.8,100,1008.76,-1.3,-1.3,-999.9,94,-99
2018,10,13,20,96,8.7,100,1008.57,-1.2,-1.3,-999.9,94,-99
2018,10,13,21,92,9,100,1008.45,-1.1,-1.1,-999.9,93,-99
2018,10,13,22,92,8.7,100,1008.38,-1,-1.1,-999.9,92,-99
2018,10,13,23,94,8.7,100,1008.21,-1,-1.1,-999.9,92,-99
2018,10,14,0,91,8.6,100,1008.06,-1.3,-1.3,-999.9,93,-99
2018,10,14,1,90,8.6,100,1007.89,-1.4,-1.4,-999.9,93,-99
2018,10,14,2,87,8.6,100,1007.99,-1.4,-1.4,-999.9,93,-99
2018,10,14,3,87,8.5,100,1008.22,-1.5,-1.4,-999.9,94,-99
2018,10,14,4,84,8.2,100,1008.47,-1.5,-1.4,-999.9,91,-99
2018,10,14,5,80,8.3,100,1008.78,-1.7,-1.7,-999.9,93,-99
2018,10,14,6,80,8.4,100,1009.02,-1.9,-1.9,-999.9,92,-99
2018,10,14,7,83,8.5,100,1009.29,-2.2,-2.1,-999.9,91,-99
2018,10,14,8,84,8.2,100,1009.67,-2.3,-2.2,-999.9,88,-99
2018,10,14,9,76,7.5,99,1010.04,-2.5,-2.4,-999.9,89,-99
2018,10,14,10,71,7.6,100,1010.32,-2.6,-2.6,-999.9,89,-99
2018,10,14,11,70,7,99,1010.73,-2.6,-2.5,-999.9,90,-99
2018,10,14,12,66,7.2,100,1011.06,-2.5,-2.5,-999.9,90,-99
2018,10,14,13,69,6.4,100,1011.41,-2.5,-2.5,-999.9,89,-99
2018,10,14,14,59,6.8,99,1011.72,-2.7,-2.6,-999.9,92,-99
2018,10,14,15,55,6.4,100,1012.19,-2.7,-2.6,-999.9,89,-99
2018,10,14,16,56,6.6,100,1012.77,-2.6,-2.6,-999.9,88,-99
2018,10,14,17,63,6.2,99,1013.46,-2.8,-2.8,-999.9,88,-99
2018,10,14,18,65,6,99,1014,-2.9,-2.9,-999.9,89,-99
2018,10,14,19,58,5.9,99,1014.55,-3,-3,-999.9,88,-99
2018,10,14,20,51,5.9,100,1014.99,-3,-3.1,-999.9,-99,-99
2018,10,14,21,57,5.3,99,1015.44,-2.9,-3,-999.9,-99,-99
2018,10,14,22,58,4.9,99,1015.76,-2.8,-2.9,-999.9,-99,-99
2018,10,14,23,53,5.4,99,1015.96,-2.9,-2.9,-999.9,-99,-99
2018,10,15,0,50,5.4,99,1016.1,-3,-3,-999.9,-99,-99
2018,10,15,1,51,5.4,99,1016.36,-3.1,-3.1,-999.9,-99,-99
2018,10,15,2,62,5,98,1016.72,-3.2,-3.2,-999.9,-99,-99
2018,10,15,3,61,5.4,99,1017.04,-3.2,-3.2,-999.9,-99,-99
2018,10,15,4,62,5.7,99,1017.34,-3.5,-3.4,-999.9,-99,-99
2018,10,15,5,60,5.7,97,1017.65,-3.7,-3.6,-999.9,-99,-99
2018,10,15,6,52,5.6,99,1017.81,-3.6,-3.6,-999.9,-99,-99
2018,10,15,7,60,5.6,99,1018,-3.7,-3.6,-999.9,-99,-99
2018,10,15,8,54,5.3,98,1018.31,-3.9,-3.8,-999.9,-99,-99
2018,10,15,9,53,5,97,1018.47,-3.8,-3.8,-999.9,-99,-99
2018,10,15,10,45,5.4,99,1018.67,-4.2,-3.9,-999.9,-99,-99
2018,10,15,11,49,5.3,99,1018.85,-4.2,-3.9,-999.9,-99,-99
2018,10,15,12,58,5.6,100,1019.11,-4.6,-4.1,-999.9,-99,-99
2018,10,15,13,65,5.2,100,1019.15,-4.7,-3.9,-999.9,90,-99
2018,10,15,14,64,5.7,100,1019.12,-4.5,-3.9,-999.9,89,-99
2018,10,15,15,66,5.7,100,1019.39,-4.4,-3.8,-999.9,87,-99
2018,10,15,16,73,6.2,100,1019.46,-4.4,-3.9,-999.9,90,-99
2018,10,15,17,73,6.3,100,1019.54,-4.3,-3.9,-999.9,90,-99
2018,10,15,18,72,6.3,100,1019.63,-4.3,-3.8,-999.9,86,-99
2018,10,15,19,74,6.2,100,1019.78,-4,-3.8,-999.9,88,-99
2018,10,15,20,73,6.1,100,1019.98,-4,-3.8,-999.9,88,-99
2018,10,15,21,72,6.1,99,1020.13,-3.5,-3.6,-999.9,91,-99
2018,10,15,22,72,6.6,100,1020.15,-4,-3.9,-999.9,88,-99
2018,10,15,23,69,6.7,99,1019.72,-3.9,-4,-999.9,81,-99
2018,10,16,0,67,6.9,99,1019.32,-4.1,-4.2,-999.9,80,-99
2018,10,16,1,63,7.5,99,1019,-4.1,-4.1,-999.9,80,-99
2018,10,16,2,69,7.5,99,1018.79,-4.1,-4.1,-999.9,81,-99
2018,10,16,3,70,7.7,99,1018.29,-4.2,-4.2,-999.9,82,-99
2018,10,16,4,70,8.1,100,1017.77,-4.3,-4.3,-999.9,82,-99
2018,10,16,5,72,8.4,100,1017.59,-4.4,-4.5,-999.9,82,-99
2018,10,16,6,71,8.2,99,1017.23,-4.4,-4.4,-999.9,81,-99
2018,10,16,7,69,8.2,99,1016.61,-4.4,-4.4,-999.9,82,-99
2018,10,16,8,68,8.2,100,1016.1,-4.1,-4.1,-999.9,86,-99
2018,10,16,9,68,9,100,1015.43,-3.9,-3.8,-999.9,90,-99
2018,10,16,10,67,9.5,100,1014.75,-3.8,-3.8,-999.9,87,-99
2018,10,16,11,67,9.8,100,1013.94,-3.9,-3.8,-999.9,88,-99
2018,10,16,12,69,10.3,100,1013.09,-3.7,-3.6,-999.9,89,-99
2018,10,16,13,75,9.5,100,1012.2,-3.3,-3.3,-999.9,89,-99
2018,10,16,14,68,10.4,100,1011.56,-3.5,-3.5,-999.9,89,-99
2018,10,16,15,71,10.6,100,1010.75,-3.6,-3.5,-999.9,83,-99
2018,10,16,16,71,10.5,100,1009.95,-3,-3,-999.9,83,-99
2018,10,16,17,74,10.4,100,1009.54,-3.1,-3.1,-999.9,90,-99
2018,10,16,18,73,10.6,100,1008.89,-3,-3.1,-999.9,86,-99
2018,10,16,19,68,10.8,100,1008.07,-3,-3,-999.9,87,-99
2018,10,16,20,75,10.9,100,1007.46,-3.1,-3.1,-999.9,90,-99
2018,10,16,21,72,11,100,1006.8,-2.8,-2.9,-999.9,87,-99
2018,10,16,22,72,10.3,100,1006.03,-2.7,-2.7,-999.9,87,-99
2018,10,16,23,73,9.7,100,1005.26,-2.3,-2.4,-999.9,88,-99
2018,10,17,0,75,10.5,100,1004.81,-2.5,-2.6,-999.9,94,-99
2018,10,17,1,89,10.5,100,1004.46,-2.8,-2.8,-999.9,95,-99
2018,10,17,2,84,11.4,100,1004.08,-2.8,-2.8,-999.9,93,-99
2018,10,17,3,84,10.3,100,1003.91,-2.6,-2.6,-999.9,93,-99
2018,10,17,4,82,9.2,100,1003.74,-2.1,-2.1,-999.9,91,-99
2018,10,17,5,80,9.7,100,1003.41,-1.8,-1.7,-999.9,88,-99
2018,10,17,6,82,11,100,1003.23,-1.8,-1.8,-999.9,90,-99
2018,10,17,7,83,11.3,100,1003.29,-1.9,-2,-999.9,91,-99
2018,10,17,8,83,12.5,100,1003.27,-2.1,-2.1,-999.9,92,-99
2018,10,17,9,85,12.2,100,1003.24,-2.2,-2.2,-999.9,92,-99
2018,10,17,10,84,12,100,1003.37,-2,-2,-999.9,90,-99
2018,10,17,11,81,12.3,100,1003.65,-2.1,-2.1,-999.9,-99,-99
2018,10,17,12,84,12,100,1003.75,-2.4,-2.3,-999.9,-99,-99
2018,10,17,13,83,12.6,100,1003.73,-2.6,-2.6,-999.9,-99,-99
2018,10,17,14,84,12.8,100,1003.73,-2.7,-2.7,-999.9,-99,-99
2018,10,17,15,83,13.2,100,1003.65,-3,-3.1,-999.9,-99,-99
2018,10,17,16,81,13.4,100,1003.58,-3.2,-3.2,-999.9,-99,-99
2018,10,17,17,80,13.6,100,1003.94,-3.2,-3.3,-999.9,-99,-99
2018,10,17,18,78,12.9,100,1004.09,-3.3,-3.3,-999.9,-99,-99
2018,10,17,19,78,13.2,100,1004.38,-3.3,-3.4,-999.9,-99,-99
2018,10,17,20,82,12.6,100,1004.75,-3.2,-3.2,-999.9,-99,-99
2018,10,17,21,85,12.8,100,1004.96,-3.3,-3.3,-999.9,-99,-99
2018,10,17,22,82,12.3,100,1005.13,-3.2,-3.3,-999.9,-99,-99
2018,10,17,23,83,12.2,100,1005.32,-3.3,-3.3,-999.9,-99,-99
2018,10,18,0,83,12.2,100,1005.66,-3.1,-3.1,-999.9,-99,-99
2018,10,18,1,84,12.2,100,1006.06,-3.2,-3.2,-999.9,-99,-99
2018,10,18,2,84,12.4,100,1006.44,-3.3,-3.3,-999.9,-99,-99
2018,10,18,3,83,12.2,100,1006.7,-3.3,-3.3,-999.9,-99,-99
2018,10,18,4,87,11.6,100,1007,-3.3,-3.3,-999.9,-99,-99
2018,10,18,5,87,12.1,100,1007.44,-3.1,-3.2,-999.9,91,-99
2018,10,18,6,86,11.9,100,1007.9,-3.1,-3.2,-999.9,92,-99
2018,10,18,7,86,11.6,100,1008.23,-3.1,-3,-999.9,90,-99
2018,10,18,8,82,11.5,100,1008.58,-2.9,-2.9,-999.9,91,-99
2018,10,18,9,85,10.6,100,1008.96,-2.8,-2.8,-999.9,93,-99
2018,10,18,10,85,10.9,100,1009.3,-2.8,-2.8,-999.9,94,-99
2018,10,18,11,84,11.1,100,1009.72,-2.9,-2.9,-999.9,94,-99
2018,10,18,12,82,11.4,100,1010.01,-3,-3,-999.9,94,-99
2018,10,18,13,80,10.4,100,1010.19,-3.1,-3.1,-999.9,95,-99
2018,10,18,14,85,9.3,100,1010.39,-3,-3,-999.9,96,-99
2018,10,18,15,87,9.1,100,1010.66,-3.1,-3.1,-999.9,96,-99
2018,10,18,16,85,9.2,100,1010.88,-3.1,-3.1,-999.9,95,-99
2018,10,18,17,88,7.9,100,1011.14,-3,-3,-999.9,96,-99
2018,10,18,18,86,7.5,100,1011.5,-3,-2.9,-999.9,96,-99
2018,10,18,19,87,7.6,100,1011.66,-2.8,-2.8,-999.9,96,-99
2018,10,18,20,91,6.8,100,1012.03,-2.7,-2.7,-999.9,96,-99
2018,10,18,21,92,6.8,100,1012.25,-2.8,-2.8,-999.9,96,-99
2018,10,18,22,89,6.5,100,1012.28,-2.7,-2.8,-999.9,96,-99
2018,10,18,23,90,6.2,100,1012.28,-2.8,-2.7,-999.9,-99,-99
2018,10,19,0,90,5.6,99,1012.19,-2.8,-2.7,-999.9,96,-99
2018,10,19,1,83,5.4,100,1012.18,-2.8,-2.6,-999.9,96,-99
2018,10,19,2,81,4.7,100,1012.28,-2.5,-2.4,-999.9,96,-99
2018,10,19,3,77,4.1,100,1012.3,-2.5,-2.3,-999.9,97,-99
2018,10,19,4,70,3.6,100,1012.29,-2.5,-2.3,-999.9,97,-99
2018,10,19,5,64,3.6,100,1012.28,-2.8,-2.4,-999.9,97,-99
2018,10,19,6,61,3.3,100,1012.28,-2.6,-2.3,-999.9,97,-99
2018,10,19,7,46,2.4,98,1012.32,-2.6,-2.3,-999.9,98,-99
2018,10,19,8,46,2.7,100,1012.24,-2.5,-2.2,-999.9,98,-99
2018,10,19,9,53,2.4,100,1012.08,-2.6,-2.2,-999.9,98,-99
2018,10,19,10,48,1.9,99,1012.04,-2.5,-2.2,-999.9,98,-99
2018,10,19,11,49,2.2,99,1011.8,-2.6,-2.2,-999.9,98,-99
2018,10,19,12,46,2.1,99,1011.5,-2.7,-2.2,-999.9,98,-99
2018,10,19,13,55,2.5,100,1011.23,-2.5,-2.2,-999.9,98,-99
2018,10,19,14,59,2.9,100,1010.83,-2.6,-2.4,-999.9,98,-99
2018,10,19,15,61,2.9,100,1010.41,-2.7,-2.5,-999.9,98,-99
2018,10,19,16,61,3.2,100,1009.98,-2.4,-2.4,-999.9,98,-99
2018,10,19,17,59,3.8,99,1009.52,-2.2,-2.2,-999.9,98,-99
2018,10,19,18,70,3.8,100,1009.23,-2.1,-2.1,-999.9,98,-99
2018,10,19,19,65,3.2,100,1009,-2.1,-2.1,-999.9,98,-99
2018,10,19,20,57,3.1,100,1008.71,-1.9,-1.9,-999.9,99,-99
2018,10,19,21,62,5.3,100,1008.23,-1.6,-1.6,-999.9,99,-99
2018,10,19,22,71,6.3,100,1007.88,-1.6,-1.6,-999.9,99,-99
2018,10,19,23,71,6,100,1007.51,-1.8,-1.8,-999.9,98,-99
2018,10,20,0,70,5.8,100,1007.27,-1.9,-1.9,-999.9,97,-99
2018,10,20,1,68,6.3,100,1007.08,-2,-2,-999.9,98,-99
2018,10,20,2,56,6,100,1006.51,-2.3,-2.2,-999.9,98,-99
2018,10,20,3,47,5.9,100,1006.07,-2.3,-2.2,-999.9,97,-99
2018,10,20,4,58,6.6,100,1006.09,-2.2,-2.1,-999.9,97,-99
2018,10,20,5,63,6.3,100,1006.22,-2.4,-2.3,-999.9,94,-99
2018,10,20,6,65,6.4,100,1006.2,-2.4,-2.3,-999.9,94,-99
2018,10,20,7,63,5.4,100,1006.26,-2.3,-2.2,-999.9,94,-99
2018,10,20,8,59,4.9,100,1006.34,-2.5,-2.3,-999.9,96,-99
2018,10,20,9,65,4.9,100,1006.73,-2.4,-2.3,-999.9,96,-99
2018,10,20,10,69,4.5,100,1006.81,-2.5,-2.3,-999.9,97,-99
2018,10,20,11,75,3.6,100,1007.01,-2.8,-2.6,-999.9,97,-99
2018,10,20,12,71,3.7,100,1007.17,-2.9,-2.6,-999.9,96,-99
2018,10,20,13,79,3.4,100,1007.25,-2.7,-2.5,-999.9,96,-99
2018,10,20,14,85,3.2,100,1007.47,-2.8,-2.5,-999.9,96,-99
2018,10,20,15,84,4.1,100,1007.86,-2.6,-2.4,-999.9,96,-99
2018,10,20,16,96,4.3,100,1008.29,-2.5,-2.4,-999.9,95,-99
2018,10,20,17,95,4.4,100,1008.53,-2.5,-2.5,-999.9,96,-99
2018,10,20,18,102,4.6,99,1009.05,-2.5,-2.5,-999.9,96,-99
2018,10,20,19,109,4.7,100,1009.64,-2.6,-2.6,-999.9,96,-99
2018,10,20,20,114,3.7,100,1009.95,-2.7,-2.6,-999.9,96,-99
2018,10,20,21,110,3.7,100,1010.25,-2.6,-2.6,-999.9,96,-99
2018,10,20,22,118,4.2,100,1010.45,-2.6,-2.6,-999.9,96,-99
2018,10,20,23,110,4.1,99,1010.53,-2.7,-2.7,-999.9,95,-99
2018,10,21,0,108,5.8,100,1010.62,-2.8,-2.9,-999.9,95,-99
2018,10,21,1,113,6.2,100,1010.76,-3.3,-3.3,-999.9,95,-99
2018,10,21,2,121,7.5,100,1010.95,-4.2,-4.3,-999.9,95,-99
2018,10,21,3,129,7.4,100,1011.19,-4.8,-4.8,-999.9,96,-99
2018,10,21,4,132,7.5,100,1011.68,-5.1,-5.2,-999.9,96,-99
2018,10,21,5,133,7.2,100,1011.71,-5.3,-5.3,-999.9,95,-99
2018,10,21,6,136,7.3,100,1011.74,-5.5,-5.6,-999.9,95,-99
2018,10,21,7,135,6.2,99,1012.03,-5.6,-5.7,-999.9,95,-99
2018,10,21,8,124,5.5,99,1012.18,-5.4,-5.4,-999.9,94,-99
2018,10,21,9,130,4.3,99,1012.19,-5.2,-5.2,-999.9,93,-99
2018,10,21,10,135,3.3,100,1011.89,-5,-5.1,-999.9,95,-99
2018,10,21,11,129,3.3,99,1011.67,-4.8,-4.8,-999.9,96,-99
2018,10,21,12,111,5.5,100,1011.42,-4.4,-4.2,-999.9,90,-99
2018,10,21,13,103,5,99,1011.07,-4.9,-4.2,-999.9,90,-99
2018,10,21,14,94,5.2,100,1010.72,-5.2,-4.3,-999.9,92,-99
2018,10,21,15,95,6.8,99,1010.54,-4.2,-4.2,-999.9,92,-99
2018,10,21,16,90,7.2,99,1010.4,-4.3,-4.3,-999.9,92,-99
2018,10,21,17,93,6.6,99,1010.52,-4.3,-4.3,-999.9,93,-99
2018,10,21,18,90,7,99,1010.47,-4.2,-4.2,-999.9,91,-99
2018,10,21,19,88,6.9,99,1010.04,-4.2,-4.2,-999.9,93,-99
2018,10,21,20,81,7.1,99,1009.7,-4.1,-4.2,-999.9,93,-99
2018,10,21,21,74,7.8,100,1009.34,-4,-4,-999.9,93,-99
2018,10,21,22,73,7.1,99,1008.99,-3.9,-4,-999.9,93,-99
2018,10,21,23,74,7.6,100,1008.57,-3.7,-3.7,-999.9,92,-99
2018,10,22,0,73,7,100,1008.05,-3.5,-3.6,-999.9,92,-99
2018,10,22,1,65,7.6,100,1007.77,-3.2,-3.2,-999.9,93,-99
2018,10,22,2,64,7.8,100,1007.5,-3.3,-3.3,-999.9,94,-99
2018,10,22,3,69,8.1,100,1007.32,-3.3,-3.3,-999.9,93,-99
2018,10,22,4,70,8.1,100,1007.14,-3.5,-3.5,-999.9,92,-99
2018,10,22,5,63,7.5,100,1006.91,-3.7,-3.7,-999.9,93,-99
2018,10,22,6,57,7.6,100,1006.51,-3.8,-3.8,-999.9,91,-99
2018,10,22,7,55,7.8,99,1006.24,-3.8,-3.9,-999.9,91,-99
2018,10,22,8,51,7.7,99,1006.12,-3.9,-4,-999.9,90,-99
